ra,dec,phot_g_mean_mag,bp_rp
284.0113302718855,-15.38772814589743,12.9122095,1.1059017
283.89434131567805,-15.324343512260278,12.705423,1.5597277
284.0210332988014,-15.229039794247122,11.543719,1.750701
284.44866336267177,-15.281598325608874,12.202322,4.2300653
284.42290352647194,-15.236611219376522,12.820648,1.7390194
284.39320763534744,-15.036261872571501,12.623875,1.1604471
284.27541113527735,-14.911523219210018,12.518669,0.72038174
283.76449356627813,-15.32545797794669,12.547077,0.4272995
281.1443346738879,-16.089829224229014,12.596301,1.6524868
281.0763573373843,-16.037943121039362,12.872472,1.7577438
281.05027670965165,-16.006794960407365,12.708856,1.6192837
280.9700493601395,-15.970254956296648,12.655299,1.4442482
281.28122706107786,-15.975482802902857,10.970831,1.4792261
281.38012303097344,-15.839788980310555,11.675943,2.1366444
281.29130623152145,-15.782659019540747,9.930763,1.7185507
281.9358595456216,-16.286345215040875,12.897871,1.2370968
282.2124280543621,-16.067908070525633,12.9380665,1.2652264
282.1932223507302,-16.03016149977928,12.336923,1.8839064
282.20398660812265,-15.989874577348331,12.335852,1.890605
282.13408622311994,-15.961594741179706,10.793352,1.9512234
281.8415406829656,-16.069538331145402,12.229061,1.0227079
281.8647407967884,-15.972855906850409,11.486121,0.85561275
281.80045972848603,-15.93993278648143,12.75336,2.276638
281.9784133701063,-15.85488229773293,12.804906,1.9911594
282.4741051224809,-15.804703790116738,10.296405,0.97953796
282.4784358486854,-15.748079589275576,12.8153715,1.5645599
282.4493419218944,-15.641117327886022,12.649927,2.282775
282.0695356890359,-15.79215541598302,12.638997,5.360464
282.04698932944996,-15.79171838605627,12.807584,2.1519728
281.81491355509297,-15.809862063197333,11.435645,0.96555805
281.66593504015157,-15.619816220547479,11.62003,1.8668575
282.0498719805731,-15.510210604064033,12.884819,2.8493786
282.1292709355113,-15.425643570206388,11.908814,4.79547
282.0454133897167,-15.357328901254832,12.780127,1.7865534
282.12925156210343,-15.274589607159445,9.685821,0.4627428
281.8418771744809,-15.356817543791369,12.197151,1.6454296
281.9844395103956,-15.358608051565946,12.111169,1.7256613
280.47541345205644,-16.14757047976414,9.637599,0.4521637
280.6252185056774,-15.974841748527533,12.392231,0.8379564
280.3574553007628,-16.045854313592603,11.63247,3.744114
280.4025263631015,-16.01957068361425,10.643737,1.7608728
280.6244558397514,-15.932179270150998,8.807509,0.36695004
280.5690416921856,-15.855794644030178,8.030622,0.4302597
280.63562722688823,-15.857389755237191,12.649977,2.3954372
281.06660620954955,-15.652118890593785,12.555805,1.9915075
281.09561226883756,-15.59482777184408,12.959245,1.6554594
280.76063611186765,-15.594953937294957,12.611574,3.3215284
281.00624606673085,-15.580940405838348,12.187012,1.9507961
280.1686580002093,-15.949940223649905,12.96353,1.6747627
280.2898567024072,-15.824797273625336,11.80879,2.0810776
280.18377663912486,-15.83777489343087,11.841047,1.2280827
280.41858824552224,-15.788926076439209,12.551633,1.134345
280.3239802239833,-15.723241263055106,12.5574255,2.089734
280.38988955052747,-15.591133099511579,12.457996,2.317603
280.0063497496207,-15.627581751919388,12.527569,1.1419125
280.18542274016187,-15.599602283541683,12.473211,3.2424402
280.52774253927487,-15.639571339109155,12.880112,2.2629004
280.52053156448557,-15.598953518857362,12.943916,1.7950125
280.3811386177958,-15.4573057299597,12.878056,1.0358915
280.4814068073386,-15.369892775274621,12.800861,0.91375065
280.3202749225954,-15.408097416900448,11.563157,1.7514753
280.2535412777804,-15.401771856206606,12.462335,2.944871
280.3428989661075,-15.285257498559572,10.170109,4.4972153
280.5584391576129,-15.276464795288,10.675381,1.802558
280.59484996365296,-15.159507097951195,12.741656,2.5851583
281.3412040291663,-15.579588821604714,11.464434,0.44612217
281.2310679924144,-15.44099643221702,12.444359,2.407299
281.39273793614035,-15.487725254559095,12.614731,2.8888588
281.4931471160174,-15.418611240796473,11.445455,2.2279854
281.26930870287634,-15.4077182684957,11.855128,2.3286085
281.0429815068982,-15.518746227341728,12.227923,2.4217873
281.0807194258649,-15.49208534662446,11.894002,1.6123753
281.02784262766505,-15.497860135861758,12.712059,1.6368685
281.1758695700692,-15.40876540026555,12.735991,2.0909052
281.1824618126586,-15.28681757433784,12.188783,3.3369408
281.6915146808266,-15.321400015008347,12.931401,2.7531137
281.63783430895006,-15.274719049562568,12.019795,1.2483206
281.4989530554052,-15.296918327629147,11.79952,0.92372227
281.63055739222534,-15.172089892275203,12.251433,3.936388
281.68624882089296,-15.140583164171867,12.061313,2.516467
281.7610665229927,-15.052761564101646,12.619822,1.2488966
281.80963533902093,-14.99019049843471,12.844704,1.2509518
281.39407936594455,-15.170835696236185,12.808685,0.76826
281.47525236475246,-15.100294820928612,12.416267,2.5802708
281.4970175600792,-14.912147710299358,12.923339,1.7000532
280.9460568282043,-15.322760023420235,11.016332,0.99090004
280.9855932669802,-15.197887594145161,12.77713,3.1694613
280.9630313291961,-15.083936697205734,10.177407,1.997797
280.9981378808639,-15.019769454846712,12.772626,2.2223701
280.69154273577146,-15.095343485274727,12.817554,0.6568098
280.8912103206736,-14.974477767650885,12.591107,1.0566463
280.96715826065565,-14.972045169474855,12.933515,1.8250103
280.80612192645594,-14.869953525326702,12.448352,1.401763
280.89496590872847,-14.909267071595984,10.231707,1.0286407
281.2083731038197,-14.932240582741356,12.667734,0.6785469
281.3549191607611,-14.807817017286466,10.196488,0.6243744
281.06110375984287,-14.717122325035378,12.992251,2.4927378
281.2549889978454,-14.562726008135868,12.132647,3.36899
281.29523193999285,-14.571779444498127,12.872404,2.4213533
284.1932506441546,-16.766099807081854,12.587901,5.152857
283.9104156371623,-16.785896229035828,11.093218,0.36243725
284.13710652742327,-16.66455309161583,12.849563,3.9354372
283.950701182144,-16.6236765617067,11.760707,2.0500412
283.84840460324875,-16.663778497455656,12.936997,1.5391579
283.97416560620707,-16.560808885047912,12.376462,1.7814875
283.9763154457085,-16.43163423436831,10.515115,2.0931368
284.4572454267159,-16.478771592802403,12.336595,1.605648
284.525845978134,-16.46452605495665,12.195093,1.8296471
284.3442059294256,-16.517533340051013,11.368565,1.3322744
284.25979061046877,-16.453956105481215,12.831951,1.1185751
284.1827089650711,-16.372773219024094,11.6766,0.8153486
284.3713920701659,-16.18475625084589,12.839257,1.7872419
284.3705663799788,-16.094598506021015,12.066576,1.946352
283.8140362912989,-16.49850565480761,12.713188,1.5075665
283.69829145270245,-16.395461356306654,9.028646,0.323287
283.8806786278497,-16.441352179662612,12.147698,1.4621077
283.8213415657876,-16.32741380506204,12.618439,2.1750278
283.9197098177291,-16.252729930056034,12.167043,2.10672
283.80669854864874,-16.163246241134974,11.142464,1.4716358
284.14459243869936,-16.144647032299606,12.536284,1.7589264
284.1273826415411,-16.128516422672487,11.113201,0.91342163
284.1063672894411,-16.08196023109727,12.848007,1.988862
283.87202449528485,-15.928961045432551,11.763824,2.1194706
284.7999459915239,-16.155499444321705,12.556942,1.5847311
284.6520130544463,-16.184050474961133,9.695409,2.1800127
284.6171237945533,-16.150469490371083,11.100118,0.89614105
284.7647282004771,-16.01275037272979,11.709862,2.8750076
284.73789598884446,-15.981026681378022,12.524122,0.90100765
284.63819061876774,-15.832677191515687,12.268265,2.8096132
285.26140004653183,-15.748742155671161,12.399621,1.711504
284.80922275461927,-15.749200538213696,11.81237,2.0607882
284.8766644066588,-15.643085728020964,11.560032,1.5381689
285.0707621634924,-15.650599570932647,12.594508,1.8063288
285.0139139532558,-15.563519824900379,10.847455,0.9500408
284.35980544530906,-15.890387507382929,12.858963,1.139679
284.5373795665403,-15.782272875326274,12.641063,1.7577934
284.6920766090808,-15.675101359986822,11.862008,1.7772007
284.40866904808786,-15.622347902577738,12.190109,1.6458826
284.3309372126135,-15.569138748170891,12.228809,1.0150061
284.7328279768604,-15.476086998599701,12.660172,1.5924006
285.0099836634217,-15.366649487438615,11.5446415,2.6322517
284.86676999428596,-15.417668735998365,12.142534,2.525363
284.8637777816431,-15.40624295631987,12.857384,1.0328932
284.92883302089035,-15.263643301589028,10.446732,1.570427
284.50391777708813,-15.354002423243754,12.368672,1.1320114
284.5636983265447,-15.287386657013585,11.158114,0.87043
283.4508475319502,-16.21434647391088,12.718692,3.330965
283.28527789716946,-16.096884370191347,12.926187,1.3831253
283.652764343578,-16.075289288509058,12.041967,1.0912342
283.5373864049799,-16.003580715076485,12.494215,1.5842676
283.2685406285459,-15.978479201690456,10.532654,1.4526787
283.1578454992132,-16.037515155270707,12.368992,1.6600742
283.31858971871844,-15.959173089030434,12.859426,1.7882347
283.2952522404681,-15.931353432364363,11.394594,0.9096384
283.69428646120656,-15.99372870591546,12.286814,1.6050138
283.56438111424916,-15.715266897742243,12.410226,2.0896206
283.5297925610547,-15.598115739889272,11.272719,2.4931889
283.7099441935271,-15.580636782060154,12.6984415,0.6960268
283.7889636756668,-15.61736767196334,11.564514,2.23767
283.82641124001725,-15.556577150919086,12.702877,1.5044041
283.7930826818112,-15.483191035352021,12.567688,2.3498306
282.9895990243294,-15.919805778603088,12.389788,2.3619843
283.0675295179516,-15.842243998200805,12.667829,1.6836205
282.9769498017734,-15.779454825206326,12.987752,1.989213
283.28552871338786,-15.650709620353187,11.605844,4.4621477
283.073866968434,-15.721981137232705,12.537115,0.8589411
283.12140521387295,-15.648011822557008,12.141274,1.757822
283.1805081941787,-15.575143629662154,12.267743,1.6421518
282.85838124380473,-15.794516481909094,12.996497,1.6106596
282.83883521824544,-15.764589565272818,11.385722,3.9717808
282.82851070260375,-15.605360506469223,12.922429,2.1754074
283.05732756563236,-15.503411392523168,12.950834,1.70018
283.28944772963933,-15.530759029889374,12.907344,2.594678
283.5861656624713,-15.412653528194074,11.476467,2.3459291
283.4294352794819,-15.378020512122319,12.3105755,1.6298895
283.5815815871395,-15.29422597754457,11.123186,1.7170763
283.1862904466231,-15.514337033869534,11.493204,1.7826548
283.16847667461633,-15.452598123181877,12.528521,1.6981964
283.0966892501305,-15.36574709807551,12.135545,2.2955713
283.33723170599825,-15.14801680648413,12.863903,0.744709
284.16402353079513,-15.538239217247,10.482418,2.8023596
284.1297834059357,-15.473874654776072,10.56594,2.5411491
283.95616789334963,-15.339968243664718,12.871456,0.89055634
283.859939179928,-15.305961557910763,12.942282,0.97729015
283.9546909059079,-15.1931842249745,12.029788,3.3781948
283.71969459089354,-15.173493873031553,12.883839,1.7240744
283.8386367633718,-15.1125005587009,12.718686,1.3206882
283.4478438956391,-15.080295256318122,12.995432,1.4852505
283.9324270819481,-14.81400716146739,12.62404,1.8493433
284.06230337535436,-14.533211176042018,12.889727,2.389226
285.69902815250066,-15.458031817737252,12.970381,1.9724579
285.5593591788879,-15.43783545467969,11.821062,1.5643406
285.8891632846336,-15.270400397572256,12.43773,1.856802
285.9621494439532,-15.03773049760802,9.72278,1.4868517
285.9983995847212,-15.004130385933157,10.840532,4.5668325
285.6638021668406,-15.10506746659252,12.729501,1.734026
284.9599488880546,-15.141589418751733,11.131634,0.85007954
285.05034211224665,-15.089333508110908,12.110225,1.0843267
284.78831803846174,-15.077946267163556,11.8549385,1.7443056
285.5412334968835,-14.88893719179373,12.017421,1.5961752
285.2799824347942,-14.824897674170753,9.702014,2.3500261
286.12817712116816,-15.053685134891882,10.860513,0.60289955
286.06472932146994,-14.91074520109099,11.526154,1.4750814
286.39895257982664,-14.894904389925452,11.803342,2.5311813
286.14278411159046,-14.77141938654528,12.641818,0.92939186
286.1213131221475,-14.525977214547733,12.62821,1.8108587
286.3959170510055,-14.654358483519259,11.955947,1.0627842
286.7277905214611,-14.42007919693141,11.7809305,0.91409874
286.2691173334783,-14.415704931318757,12.997357,1.9108315
286.61632297215095,-14.276289213998695,12.753958,1.4287052
286.4083773219983,-14.364029286447371,12.894229,0.5677252
285.6998168290217,-14.678600124598265,12.899353,0.75138855
285.9518411430964,-14.554659157960899,12.598361,1.7995481
286.0388888473587,-14.384939270641686,12.450091,1.518343
286.0549146561831,-14.34935646508047,12.802168,0.64216614
286.3759490702758,-14.138560053177427,12.8329,1.306921
286.38162674827134,-14.053557462658954,12.954165,2.0216198
285.95486153352414,-14.148498049526157,11.840874,0.64570713
284.8102092391969,-14.739964603054256,12.038001,1.0941792
285.1315223855974,-14.690920530045528,12.856005,1.757968
285.10966460673706,-14.568029225408106,12.167793,1.5462303
285.660928517821,-15.379260580520846,12.959599,1.5001516
285.441583205358,-15.319049024810449,11.69305,2.9795303
285.5132871678839,-15.114096893422369,12.969624,1.6660633
285.81026782566926,-14.998803593646288,12.787372,1.7210016
285.10886249373976,-15.114405337343081,12.225475,2.3089552
284.9919568790525,-15.100964344087846,10.039118,1.5807533
285.00436832545853,-14.92802966209054,12.352033,1.7745438
285.51536827054844,-14.838237096645608,12.980438,2.155798
285.63494410951336,-14.86035456867987,12.380157,2.1335564
285.5332381197166,-14.819000260701468,12.723449,1.0497856
285.3593597384184,-14.749846954745607,11.616195,2.2075615
285.2175898614318,-14.78787086486863,12.167763,1.5422792
286.1606454728783,-15.063515120885638,12.855919,2.2101517
286.3062633950072,-14.73042563368925,12.809161,1.6674204
286.1014463560518,-14.661500125552859,12.681652,1.0884256
286.43083977497616,-14.660713658996888,12.566855,1.0676441
286.4217380501077,-14.626137055336873,11.9293785,4.0406017
286.7130436940029,-14.43720493504362,12.479291,0.87736607
286.39207116528854,-14.505392123169077,12.146293,1.7424288
286.2937105831386,-14.517502753495348,11.734629,1.4742346
285.9011785618681,-14.629102259152809,12.658681,1.567749
285.97048294905056,-14.44303188855768,12.334516,1.0432358
285.9923365703131,-14.36015040950087,10.294584,1.4063463
285.7803007075051,-14.47336409415127,12.606364,0.9895191
285.60754954809636,-14.399265458638258,12.476455,0.83482456
285.65684511664745,-14.364315642117269,12.644319,2.161293
285.7854743686314,-14.299789551253141,12.286547,1.5105448
286.2225393600986,-14.27684470099365,12.421118,1.478817
286.1592497152216,-14.186780364761447,11.221346,1.625968
286.2284647460885,-14.20944288448173,12.604904,2.1766863
284.8527397490483,-14.99920485940151,12.793311,1.1360054
284.65417433907106,-14.801579438428732,12.466663,2.4268332
284.8114414362286,-14.6951706715421,12.88544,2.091219
285.0800680171711,-14.6339195792558,10.723467,1.6361046
284.98956509914365,-14.534528448244837,12.109628,1.812315
284.91262179013006,-14.351975620194892,11.665326,0.6011963
285.0375000757393,-14.389055291060739,10.465683,2.0422468
284.95799571029187,-14.309996180962628,10.97413,0.9007454
284.6650448593209,-14.455747675776148,11.984096,1.914403
284.7004065371624,-14.440781249245255,11.567704,1.7717447
284.5558524072047,-14.497031743838042,12.849024,3.1343727
284.7677194577285,-14.366032037464782,11.170689,1.6036339
284.78582806986896,-14.379084677465295,12.077535,1.4287653
284.853678452175,-14.374694177843025,11.227972,0.35793495
284.72243513252954,-14.213990461250134,12.933402,1.5777082
284.73891492729354,-14.200592121863442,12.572951,1.9146566
284.92499076918443,-14.2714173463743,12.990252,1.0365782
285.06056864090954,-14.176894545610093,12.992562,1.9323254
285.05070455601714,-14.113292561337335,12.312743,1.4395523
284.44235351634813,-14.168980388318056,12.709298,1.7667027
284.61861796660196,-14.122118477264236,11.344122,2.0613375
284.6300925385278,-14.026012191843835,12.646102,1.5873632
285.3643871862833,-14.268377095242382,11.734624,2.0709133
285.41590863576795,-14.265093108963503,12.875098,1.5858984
285.44266351502233,-14.258594109165577,12.988135,1.0119715
